consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEAPON,3.740275,2,TRUE,RIVER,5.809945,1,TRUE,AREA,1.914695,0,TRUE,PENNY,2.862225,3,TRUE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,20,20,16,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00065,3,FALSE,?,0.000605,0,FALSE,?,0.00054,2,FALSE,?,0.00047,1,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,21,21,90,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000745,2,FALSE,?,0.00051,1,FALSE,?,0.00052,0,FALSE,?,0.00052,3,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,22,22,81,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00185,2,FALSE,?,0.00109,3,FALSE,?,0.000635,0,FALSE,?,0.00067,1,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,23,23,84,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000555,3,FALSE,?,0.00051,0,FALSE,?,0.00061,1,FALSE,?,0.000535,2,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,24,24,92,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000615,0,FALSE,?,0.0006,1,FALSE,?,0.00055,2,FALSE,?,0.00061,3,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,25,25,41,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000775,1,FALSE,?,0.000735,2,FALSE,?,0.00062,3,FALSE,?,0.000525,0,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,26,26,11,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00066,1,FALSE,?,0.00058,0,FALSE,?,0.00053,3,FALSE,?,0.003845,2,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,27,27,89,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00089,0,FALSE,?,0.001215,3,FALSE,?,0.000895,2,FALSE,?,0.00089,1,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,28,28,66,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00075,0,FALSE,?,0.001535,3,FALSE,?,0.00126,1,FALSE,?,0.001265,2,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,29,29,85,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000815,3,FALSE,?,0.001955,2,FALSE,?,0.00085,1,FALSE,?,0.002315,0,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,30,30,50,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DANGER,2.41315,2,TRUE,POLICY,3.46138,1,TRUE,NATION,3.294745,3,FALSE,RECORD,2.24737,0,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,31,31,30,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000805,1,FALSE,?,0.00079,2,FALSE,?,0.00079,0,FALSE,?,0.000755,3,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,32,32,72,1
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
