consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000475,1,FALSE,?,0.000485,0,FALSE,?,0.000575,3,FALSE,?,0.00047,2,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,27,27,2,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00052,1,FALSE,?,0.000475,0,FALSE,?,0.000495,3,FALSE,?,0.00085,2,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,28,28,31,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RECORD,3.86265,3,TRUE,CAR,2.281715,2,FALSE,POLICY,3.065475,0,FALSE,CANDY,2.498815,1,TRUE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,29,29,86,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00086,0,FALSE,?,0.00076,3,FALSE,?,0.00081,1,FALSE,?,0.00073,2,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,30,30,0,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000555,2,FALSE,?,0.00062,1,FALSE,?,0.00077,0,FALSE,?,0.000715,3,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,31,31,62,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASINO,8.732935,1,TRUE,DEMON,4.365075,3,TRUE,BEAUTY,4.39733,2,TRUE,SERIOUS,5.84709,0,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,32,32,90,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001095,0,FALSE,?,0.000715,1,FALSE,?,0.00065,2,FALSE,?,0.0006,3,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,33,33,9,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000585,3,FALSE,?,0.00079,0,FALSE,?,0.000515,1,FALSE,?,0.000445,2,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,34,34,46,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000565,3,FALSE,?,0.000605,2,FALSE,?,0.00054,1,FALSE,?,0.000475,0,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,35,35,18,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00051,1,FALSE,?,0.00054,2,FALSE,?,0.000505,3,FALSE,?,0.000475,0,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,36,36,12,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,3,FALSE,?,0.0005,2,FALSE,?,0.000455,0,FALSE,?,0.00046,1,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,37,37,10,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00061,0,FALSE,?,0.000595,3,FALSE,?,0.00055,1,FALSE,?,0.000575,2,FALSE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,0,38,38,20,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00061,2,FALSE,?,0.000585,3,FALSE,?,0.00059,1,FALSE,?,0.000635,0,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,39,39,39,1
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
