consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00544,2,FALSE,?,0.001045,0,FALSE,?,0.000995,3,FALSE,?,0.00097,1,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,58,58,92,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001505,3,FALSE,?,0.001065,1,FALSE,?,0.000975,2,FALSE,?,0.00109,0,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,59,59,94,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00123,2,FALSE,?,0.001155,0,FALSE,?,0.001295,3,FALSE,?,0.00087,1,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,60,60,80,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000725,1,FALSE,?,0.001705,3,FALSE,?,0.000575,0,FALSE,?,0.00054,2,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,61,61,16,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000705,2,FALSE,?,0.00062,3,FALSE,?,0.00257,1,FALSE,?,0.00097,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,62,62,52,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.827285,1,FALSE,GODS,1.61772,3,TRUE,BOYS,2.486435,2,TRUE,ROOFTOP,5.777715,0,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,63,63,75,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00083,1,FALSE,?,0.00067,0,FALSE,?,0.000675,2,FALSE,?,0.000665,3,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,64,64,26,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000675,2,FALSE,?,0.000665,0,FALSE,?,0.000635,1,FALSE,?,0.000855,3,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,65,65,14,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0007,1,FALSE,?,0.00068,0,FALSE,?,0.000615,2,FALSE,?,0.000635,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,66,66,90,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00063,2,FALSE,?,0.000635,3,FALSE,?,0.000695,0,FALSE,?,0.000675,1,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,67,67,7,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001135,2,FALSE,?,0.00093,3,FALSE,?,0.000675,0,FALSE,?,0.00061,1,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,68,68,41,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00091,3,FALSE,?,0.000715,2,FALSE,?,0.000645,0,FALSE,?,0.000685,1,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,69,69,28,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000905,2,FALSE,?,0.0009,3,FALSE,?,0.00069,1,FALSE,?,0.000565,0,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,70,70,50,1
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
