consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADVICE,2.46504,2,TRUE,LETTER,3.18962,1,TRUE,DEATH,2.4487,3,TRUE,DIRT,1.44638,0,TRUE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,58,58,10,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000635,2,FALSE,?,0.00062,1,FALSE,?,0.000635,0,FALSE,?,0.000635,3,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,59,59,78,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000535,1,FALSE,?,0.00057,0,FALSE,?,0.000655,3,FALSE,?,0.0006,2,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,60,60,16,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOYS,2.859345,0,TRUE,SHOTS,1.824595,1,TRUE,AREA,1.694305,3,TRUE,SPIRIT,2.77749,2,TRUE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,61,61,4,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00099,3,FALSE,?,0.00084,2,FALSE,?,0.000895,1,FALSE,?,0.000685,0,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,62,62,38,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00055,1,FALSE,?,0.00095,2,FALSE,?,0.000775,0,FALSE,?,0.00065,3,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,63,63,34,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELT,2.333105,3,TRUE,WRITER,1.792045,2,TRUE,SAKE,1.579015,1,TRUE,?,6.18196,0,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,64,64,8,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00061,1,FALSE,?,0.00064,2,FALSE,?,0.000605,0,FALSE,?,0.000565,3,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,65,65,93,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0007,3,FALSE,?,0.00059,0,FALSE,?,0.00062,1,FALSE,?,0.00058,2,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,66,66,67,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000535,3,FALSE,?,0.00049,1,FALSE,?,0.00091,2,FALSE,?,0.00072,0,FALSE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,0,67,67,24,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00077,2,FALSE,?,0.000615,0,FALSE,?,0.00056,3,FALSE,?,0.00059,1,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,68,68,83,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000675,3,FALSE,?,0.00059,1,FALSE,?,0.000655,0,FALSE,?,0.000695,2,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,69,69,72,1
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e307cef0effe1000c01d541,10/09/1998,2020-08-27_09h39.40.213,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c5854f5ff41f2b8b0093,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002065,1,FALSE,?,0.000645,2,FALSE,?,0.00067,0,FALSE,?,0.000675,3,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,70,70,88,1
