consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_32.png,KIND,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,179,179,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,2.89321,1,FALSE,?,1.063615,0,FALSE,DESK,4.49844,3,FALSE,?,1.78523,2,FALSE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HEARTS,3.46378,1,FALSE,TOWN,3.86537,2,TRUE,PIZA,4.547795,0,FALSE,?,0.59519,3,FALSE,0,1,1,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SISTER,3.54815,1,FALSE,BREATH,4.87887,3,FALSE,?,1.46125,0,FALSE,PUNK,5.63163,2,FALSE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001115,1,FALSE,?,0.000825,2,FALSE,?,0.00081,0,FALSE,?,0.00076,3,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,0,0,66,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00081,2,FALSE,?,0.00099,3,FALSE,?,0.000805,0,FALSE,?,0.000795,1,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,1,1,51,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00098,1,FALSE,?,0.001115,2,FALSE,?,0.001695,0,FALSE,?,0.001,3,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,2,2,75,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00128,0,FALSE,?,0.00132,3,FALSE,?,0.001655,1,FALSE,?,0.001335,2,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,3,3,14,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00116,1,FALSE,?,0.00387,0,FALSE,?,0.002045,3,FALSE,?,0.00103,2,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,4,4,39,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001095,1,FALSE,?,0.001855,3,FALSE,?,0.00179,0,FALSE,?,0.000825,2,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,5,5,79,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00379,3,FALSE,?,0.001875,1,FALSE,?,0.001055,0,FALSE,?,0.000835,2,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,6,6,92,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHOTS,6.677685,1,TRUE,?,1.84856,3,FALSE,LEADER,3.59854,0,TRUE,SHOTS,2.744605,2,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,7,7,17,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001945,1,FALSE,?,0.00171,2,FALSE,?,0.00195,3,FALSE,?,0.002695,0,FALSE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,8,8,40,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001865,1,FALSE,?,0.001725,0,FALSE,?,0.00142,2,FALSE,?,0.00115,3,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,9,9,67,1
,,,,,,,,,,,,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
