consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001825,2,FALSE,?,0.00196,3,FALSE,?,0.00196,1,FALSE,?,0.00251,0,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,34,34,46,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ESTATE,3.594455,2,TRUE,SALE,3.06499,0,TRUE,SYSTEM,3.37837,1,TRUE,HOUSE,2.04672,3,TRUE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,35,35,26,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAKE,2.226895,0,TRUE,APPLE,2.231835,1,TRUE,CASINO,3.4825,2,TRUE,SPEECH,2.496705,3,TRUE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,36,36,21,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002865,2,FALSE,?,0.00279,1,FALSE,?,0.003,3,FALSE,?,0.008765,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,37,37,65,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001965,2,FALSE,?,0.00228,0,FALSE,?,0.00198,1,FALSE,?,0.00186,3,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,38,38,42,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00228,1,FALSE,?,0.00188,2,FALSE,?,0.00193,0,FALSE,?,0.001855,3,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,39,39,34,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00215,2,FALSE,?,0.002185,0,FALSE,?,0.002105,1,FALSE,?,0.00183,3,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,40,40,38,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002165,3,FALSE,?,0.00199,2,FALSE,?,0.002135,1,FALSE,?,0.001825,0,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,41,41,48,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00201,1,FALSE,?,0.001845,3,FALSE,?,0.002635,0,FALSE,?,0.00215,2,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,42,42,13,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00203,2,FALSE,?,0.002005,1,FALSE,?,0.002015,3,FALSE,?,0.00234,0,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,43,43,36,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00226,0,FALSE,?,0.001935,1,FALSE,?,0.00201,2,FALSE,?,0.00198,3,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,44,44,74,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001885,2,FALSE,?,0.001935,3,FALSE,?,0.0019,1,FALSE,?,0.001935,0,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,45,45,67,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00199,3,FALSE,?,0.001845,2,FALSE,?,0.004445,1,FALSE,?,0.002225,0,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,46,46,5,1
,,,,,,,,,,,,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
